game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-08-02,824648,2026-08-02T18:20:00Z,Wrigley Field,NYY,CHC,607067,Colin Rea,CHC,NYY,1,day,3.850110949735932,4.313420533616462,0.357716869167852,0.2227132076000907,0.1360833616573438,0.0884355733090428,0.065504414352731,1,5.5,under,betrivers,-165,0.6226415094339622,0.6609863351580636,0.03834482572410136,5.0,under,0.7109863351580636,0.1676,5.5,under,0.7109863351580636,0.1761,0,"{""pinnacle"": {""line"": 5.5, ""over"": 145, ""under"": -195}, ""fanduel"": {""line"": 5.5, ""over"": 134, ""under"": -172}, ""draftkings"": {""line"": 4.5, ""over"": -154, ""under"": 121}, ""betrivers"": {""line"": 5.5, ""over"": 123, ""under"": -165}, ""novig"": {""line"": 5.5, ""over"": 156, ""under"": -217}, ""betmgm"": {""line"": 4.5, ""over"": -145, ""under"": 105}}",5,94,18.0,0.2631578947368421,0.6024242424242424,0.3061224489795918,1032.0,101.8,71.8,15.7,-15.013984668619658,0.0,6.5,3.5,1.6666666666666667,1.3703703703703705,5.451851851851852,0.1688311688311688,0.1804511278195488,0.1651053864168618,0.2927927927927928,0.6493506493506493,93.23101123595508,0.5210772833723654,0.2365339578454332,0.0386416861826697,0.1791569086651054,0.0245901639344262,85.4,5.4
2026-08-02,823107,2026-08-02T20:10:00Z,T-Mobile Park,MIN,SEA,669923,George Kirby,SEA,MIN,1,day,5.207499003490034,5.347168504218772,0.5856180872966146,0.4283577657859113,0.2918689378599937,0.1903310185154593,0.1242361917900701,1,5.5,under,betrivers,-108,0.5192307692307693,0.5497517020205382,0.030520932789768973,5.5,under,0.5497517020205382,0.0064,5.5,under,0.5497517020205382,0.0149,0,"{""pinnacle"": {""line"": 5.5, ""over"": -111, ""under"": -119}, ""fanduel"": {""line"": 5.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 5.5, ""over"": -110, ""under"": -116}, ""betrivers"": {""line"": 5.5, ""over"": -122, ""under"": -108}, ""novig"": {""line"": 5.5, ""over"": 108, ""under"": -115}, ""betmgm"": {""line"": 5.5, ""over"": -120, ""under"": -110}}",6,66,20.0,0.2055045871559633,0.6290377207510653,0.3012160898035547,1003.0,111.8,,,,,8.847457627118644,1.6779661016949152,1.0677966101694916,1.4067796610169492,3.2355932203389832,0.232,0.2322175732217573,0.1608695652173913,0.3265765765765765,0.652,96.82254464285714,0.4869565217391304,0.3347826086956522,0.0913043478260869,0.0597826086956521,0.0260869565217391,91.9,5.9
2026-08-02,824404,2026-08-02T17:40:00Z,Progressive Field,AZ,CLE,518876,Merrill Kelly,AZ,CLE,0,day,3.751055722054042,3.7715464235035023,0.3403912542551936,0.2095435701849393,0.1277407445100647,0.0839054648917895,0.0633518928367933,1,3.5,over,novig,-113,0.5305164319248826,0.5586089274402135,0.028092495515330884,3.5,over,0.5186089274402135,-0.0248,3.5,over,0.5186089274402135,-0.0163,0,"{""pinnacle"": {""line"": 3.5, ""over"": -129, ""under"": -103}, ""fanduel"": {""line"": 3.5, ""over"": -130, ""under"": 102}, ""draftkings"": {""line"": 3.5, ""over"": -135, ""under"": 106}, ""betrivers"": {""line"": 3.5, ""over"": -127, ""under"": -105}, ""novig"": {""line"": 3.5, ""over"": -113, ""under"": 106}, ""betmgm"": {""line"": 3.5, ""over"": -120, ""under"": -110}}",6,93,19.0,0.201058201058201,0.6723617807099157,0.3081597222222222,1020.0,98.8,81.8,12.2,-11.602889498800872,0.0,5.497005988023952,3.395209580838324,2.263473053892216,1.5269461077844313,6.387425149700599,0.1393442622950819,0.1655480984340044,0.141097424412094,0.3592814371257485,0.5795918367346938,92.4620588235294,0.3807390817469205,0.0873460246360582,0.1231802911534154,0.2586786114221724,0.1500559910414333,89.3,5.566666666666666
2026-08-02,822783,2026-08-02T17:37:00Z,Rogers Centre,STL,TOR,669461,Matthew Liberatore,STL,TOR,0,day,3.955870138761129,3.9598190936132682,0.3762880320241102,0.2372099083746116,0.1455140756579485,0.0936945318732794,0.0680706086405298,1,3.5,over,bet365,-130,0.5652173913043478,0.5927766345406902,0.0275592432363424,4.0,under,0.6230177781458406,0.0796,3.5,over,0.5527766345406901,0.0179,0,"{""pinnacle"": {""line"": 3.5, ""over"": -148, ""under"": 111}, ""fanduel"": {""line"": 3.5, ""over"": -156, ""under"": 124}, ""draftkings"": {""line"": 3.5, ""over"": -144, ""under"": 112}, ""betrivers"": {""line"": 3.5, ""over"": -141, ""under"": 107}, ""novig"": {""line"": 3.5, ""over"": -141, ""under"": 120}, ""betmgm"": {""line"": 3.5, ""over"": -165, ""under"": 125}}",6,67,21.0,0.1779816513761468,0.6518293797287913,0.3453169347209082,1015.0,96.9,73.1,11.9,-11.439014181665994,0.0,9.887323943661972,3.422535211267605,1.7112676056338028,1.4788732394366195,4.769014084507043,0.2464454976303317,0.2213740458015267,0.1751207729468599,0.309692671394799,0.6197183098591549,94.40121212121213,0.3985507246376811,0.2270531400966183,0.1968599033816425,0.1376811594202898,0.0398550724637681,82.8,4.733333333333333
2026-08-02,823592,2026-08-02T17:40:00Z,Citi Field,MIA,NYM,645261,Sandy Alcantara,MIA,NYM,0,day,5.058497349110354,5.013232169497577,0.5627393217715885,0.4048723015438675,0.271777317654888,0.1755972286288469,0.1147813879569185,1,4.5,over,pinnacle,-133,0.5708154506437768,0.5956429036974628,0.024827453053685944,5.0,over,0.3977250310508613,-0.1457,4.5,over,0.5556429036974627,0.0208,0,"{""pinnacle"": {""line"": 4.5, ""over"": -133, ""under"": 100}, ""fanduel"": {""line"": 4.5, ""over"": -138, ""under"": 108}, ""draftkings"": {""line"": 4.5, ""over"": -145, ""under"": 114}, ""betrivers"": null, ""novig"": {""line"": 5.5, ""over"": 150, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": 135, ""under"": -185}}",5,97,23.0,0.2778761061946903,0.6912761693599966,0.3083956774729842,1005.0,103.3,,,,,7.639024390243903,2.2390243902439027,1.053658536585366,1.126829268292683,3.758536585365854,0.2109090909090909,0.1891891891891892,0.1532338308457711,0.3191919191919192,0.6510791366906474,97.57166666666666,0.4776119402985074,0.1402985074626865,0.0248756218905472,0.2,0.1572139303482587,100.5,6.833333333333333
2026-08-02,824483,2026-08-02T17:40:00Z,Great American Ball Park,PIT,CIN,695505,Chase Burns,CIN,PIT,1,day,8.187083762424724,7.651299219614145,0.8695303469114404,0.7927761501750197,0.6880439772085689,0.5655509668232717,0.4401933997812718,1,6.5,over,betrivers,-110,0.5238095238095238,0.5479914208234481,0.02418189701392426,6.5,over,0.627991420823448,0.0846,6.5,over,0.627991420823448,0.0931,0,"{""pinnacle"": {""line"": 6.5, ""over"": -122, ""under"": -108}, ""fanduel"": {""line"": 6.5, ""over"": -122, ""under"": -104}, ""draftkings"": {""line"": 6.5, ""over"": -119, ""under"": -107}, ""betrivers"": {""line"": 6.5, ""over"": -110, ""under"": -121}, ""novig"": {""line"": 6.5, ""over"": -122, ""under"": 113}, ""betmgm"": {""line"": 7.5, ""over"": 130, ""under"": -175}}",5,89,20.0,0.2577319587628865,0.7079238788036242,0.337696335078534,996.0,103.9,75.5,9.1,8.654614298285896,0.0,11.359756097560975,3.457317073170732,0.9878048780487804,1.2073170731707317,3.154878048780488,0.3053097345132743,0.2795698924731182,0.1415094339622641,0.3504587155963303,0.584070796460177,97.57490909090907,0.5765199161425576,0.3773584905660377,0.0,0.0461215932914046,0.0,95.4,5.466666666666667
2026-08-02,824807,2026-08-02T17:35:00Z,Oriole Park at Camden Yards,PHI,BAL,680694,Kyle Bradish,BAL,PHI,1,day,5.600849413464326,5.651612456052275,0.6421808089352733,0.489454888823251,0.3468890754765474,0.2328191251818406,0.152958048406589,1,5.5,over,fanduel,-106,0.5145631067961165,0.5371861232580435,0.022623016461926992,5.5,over,0.4971861232580435,-0.0462,5.5,over,0.4971861232580435,-0.0377,0,"{""pinnacle"": {""line"": 5.5, ""over"": -120, ""under"": -110}, ""fanduel"": {""line"": 5.5, ""over"": -106, ""under"": -120}, ""draftkings"": {""line"": 5.5, ""over"": -114, ""under"": -112}, ""betrivers"": {""line"": 5.5, ""over"": -113, ""under"": -118}, ""novig"": {""line"": 5.5, ""over"": -106, ""under"": 102}, ""betmgm"": {""line"": 5.5, ""over"": -120, ""under"": -110}}",6,93,21.0,0.2619047619047619,0.6933915118967704,0.3532028469750889,1039.0,97.4,88.2,12.4,1.080731210070961,0.0,7.672131147540983,3.39344262295082,0.8852459016393442,1.1639344262295082,3.8540983606557377,0.2096774193548387,0.2280285035629453,0.170075349838536,0.3141762452107279,0.5887096774193549,94.5439516129032,0.5339074273412271,0.2443487621097954,0.2217438105489774,0.0,0.0,92.9,6.1
2026-08-02,823996,2026-08-02T19:15:00Z,Angel Stadium,MIL,LAA,700712,Walbert Ureña,LAA,MIL,1,day,4.978408261935818,4.987729235954252,0.5501389322041652,0.3922256828144064,0.2611995785758887,0.1680136585944173,0.1100239643529362,1,4.5,over,pinnacle,-137,0.5780590717299579,0.5916158646396148,0.013556792909656945,5.0,under,0.6063023864348243,0.0629,4.5,over,0.5516158646396148,0.0167,0,"{""pinnacle"": {""line"": 4.5, ""over"": -137, ""under"": 103}, ""fanduel"": {""line"": 4.5, ""over"": -154, ""under"": 120}, ""draftkings"": {""line"": 4.5, ""over"": -149, ""under"": 116}, ""betrivers"": {""line"": 4.5, ""over"": -139, ""under"": 105}, ""novig"": {""line"": 5.5, ""over"": 147, ""under"": -167}, ""betmgm"": {""line"": 4.5, ""over"": -150, ""under"": 110}}",6,91,17.0,0.2031523642732049,0.7738321707884168,0.2519561815336463,1016.0,105.5,88.5,8.8,3.7190407033181554,0.0,8.833333333333334,4.666666666666667,0.5,1.2777777777777777,3.748148148148149,0.2274678111587982,0.2735849056603773,0.1721925133689839,0.3150684931506849,0.5836909871244635,97.36580516898609,0.5379679144385027,0.1647058823529411,0.0,0.2973262032085561,0.0,93.5,5.4
2026-08-02,823919,2026-08-02T23:20:00Z,UNIQLO Field at Dodger Stadium,BOS,LAD,687562,Jake Bennett,BOS,LAD,0,day,3.621661777404369,3.6932416512648105,0.3179377896087642,0.1929887315986629,0.1175681936790188,0.0785470966197543,0.0608819446532637,1,3.5,over,fanduel,-115,0.5348837209302325,0.543991727327056,0.00910800639682352,3.5,over,0.503991727327056,-0.0394,3.5,over,0.503991727327056,-0.0309,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -115, ""under"": -111}, ""draftkings"": {""line"": 3.5, ""over"": -127, ""under"": 100}, ""betrivers"": {""line"": 3.5, ""over"": -124, ""under"": -108}, ""novig"": {""line"": 3.5, ""over"": -115, ""under"": 108}, ""betmgm"": null}",5,88,11.0,0.2230215827338129,0.7151114751762946,0.3049956178790534,1035.0,103.6,89.2,8.5,4.753139679501348,0.0,6.370786516853932,1.3651685393258426,0.6067415730337078,0.9438202247191012,3.1168539325842697,0.1834061135371179,0.2154566744730679,0.1474597273853779,0.3822115384615384,0.6637554585152838,92.66309278350516,0.6009913258983891,0.0619578686493184,0.0408921933085501,0.2540272614622057,0.037174721189591,80.3,5.933333333333334
2026-08-02,824971,2026-08-02T20:05:00Z,Sutter Health Park,DET,ATH,695611,Gage Jump,ATH,DET,1,day,5.221675078643563,5.354282939070815,0.5877550662444332,0.4305864566644503,0.293805888032974,0.1917739328235919,0.1251767181058286,1,5.5,under,pinnacle,-118,0.5412844036697247,0.5486413151777461,0.007356911508021313,5.5,under,0.5486413151777461,0.0053,5.5,under,0.5486413151777461,0.0138,0,"{""pinnacle"": {""line"": 5.5, ""over"": -112, ""under"": -118}, ""fanduel"": {""line"": 5.5, ""over"": -102, ""under"": -125}, ""draftkings"": {""line"": 5.5, ""over"": -107, ""under"": -119}, ""betrivers"": {""line"": 5.5, ""over"": -108, ""under"": -122}, ""novig"": {""line"": 4.5, ""over"": -223, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": 100, ""under"": -135}}",5,90,12.0,0.2157534246575342,0.7529712981082843,0.288135593220339,1011.0,97.5,105.1,9.4,6.761794123183321,0.0,9.692307692307692,3.4615384615384617,1.2115384615384617,1.3653846153846154,3.965384615384616,0.2545454545454545,0.2214611872146118,0.1662946428571428,0.3073496659242761,0.6216216216216216,96.36179775280898,0.4966517857142857,0.2890625,0.1350446428571428,0.0747767857142857,0.0,89.2,5.2
2026-08-02,822943,2026-08-02T17:40:00Z,Tropicana Field,CWS,TB,643377,Griffin Jax,TB,CWS,1,day,6.377601557868216,6.305924213457002,0.7360856811746803,0.6016263289780034,0.4587049666380902,0.3284913233364221,0.2246849815393705,1,6.5,under,betmgm,-150,0.6,0.5915597199412692,-0.008440280058730765,6.0,over,0.44844028005873077,-0.0949,6.5,under,0.5515597199412692,0.0167,0,"{""pinnacle"": {""line"": 6.5, ""over"": 117, ""under"": -155}, ""fanduel"": {""line"": 5.5, ""over"": -158, ""under"": 124}, ""draftkings"": {""line"": 6.5, ""over"": 117, ""under"": -150}, ""betrivers"": {""line"": 5.5, ""over"": -165, ""under"": 115}, ""novig"": {""line"": 7.5, ""over"": 257, ""under"": -317}, ""betmgm"": {""line"": 6.5, ""over"": 110, ""under"": -150}}",5,93,17.0,0.2249134948096885,0.6883680555555556,0.3080241587575496,1002.0,106.0,,,,,9.705882352941176,2.117647058823529,1.588235294117647,1.1176470588235294,4.06078431372549,0.2669902912621359,0.2845303867403315,0.1641991924629879,0.3597122302158273,0.6634615384615384,95.55,0.360699865410498,0.2516823687752355,0.1063257065948856,0.2557200538358008,0.02557200538358,74.3,5.1
