game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-07-11,824249,2026-07-11T22:10:00Z,Comerica Park,PHI,DET,663554,Casey Mize,DET,PHI,1,night,4.491531674180911,4.87066411524953,0.4696594863945389,0.3160612690510634,0.2010793926684063,0.127301572707055,0.0858796458060017,1,5.5,under,pinnacle,-126.0,0.5575221238938053,0.5447778616547979,-0.012744262239007376,5.0,under,0.6247778616547979,0.0814,5.5,under,0.6247778616547979,0.0899,0,"{""pinnacle"": {""line"": 5.5, ""over"": -105, ""under"": -126}, ""fanduel"": {""line"": 5.5, ""over"": 108, ""under"": -138}, ""draftkings"": {""line"": 5.5, ""over"": 107, ""under"": -137}, ""betrivers"": {""line"": 5.5, ""over"": 106, ""under"": -141}, ""novig"": {""line"": 4.5, ""over"": -245, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": 110, ""under"": -150}}",6,94,13.0,0.2413194444444444,0.7385080672751905,0.3316498316498316,1023.0,98.9,85.8,10.0,-4.8480962024633705,0.0,9.054878048780488,1.4817073170731707,0.3292682926829268,0.8597560975609756,2.11219512195122,0.2657004830917874,0.2771739130434782,0.1783439490445859,0.2821158690176322,0.6634615384615384,93.51737967914438,0.4764331210191083,0.2942675159235668,0.0,0.2292993630573248,0.0,78.5,5.466666666666667
2026-07-11,823198,2026-07-11T20:05:00Z,Oracle Park,COL,SF,607536,Kyle Freeland,COL,SF,0,day,3.469962748670493,3.8240491897164253,0.2920064666825379,0.1745979363567629,0.1066973985889982,0.0730384933505928,0.0584390999333057,1,4.5,under,pinnacle,-140.0,0.5833333333333334,0.5668499355255721,-0.016483397807761313,4.0,under,0.646849935525572,0.1035,3.5,over,0.5282805236797814,-0.0066,0,"{""pinnacle"": {""line"": 4.5, ""over"": 106, ""under"": -140}, ""fanduel"": {""line"": 4.5, ""over"": 118, ""under"": -150}, ""draftkings"": null, ""betrivers"": {""line"": 4.5, ""over"": 110, ""under"": -148}, ""novig"": {""line"": 5.5, ""over"": 251, ""under"": null}, ""betmgm"": null}",5,72,16.0,0.2258652094717668,0.7392215922513583,0.3109869646182495,980.0,100.8,,,,,7.615384615384615,1.7307692307692308,2.076923076923077,1.7115384615384617,5.042307692307692,0.180327868852459,0.1932584269662921,0.1569767441860465,0.3213429256594724,0.6571428571428571,91.26165413533836,0.3093023255813953,0.091860465116279,0.2081395348837209,0.1395348837209302,0.2511627906976744,86.0,5.2
2026-07-11,822953,2026-07-11T20:10:00Z,Tropicana Field,SEA,TB,669302,Logan Gilbert,SEA,TB,0,day,5.530902226539711,5.717681264338289,0.6325491301395791,0.4787333641504261,0.3369433703860405,0.2249110000699699,0.1474559892667606,1,5.5,over,novig,-127.0,0.5594713656387665,0.5371804455799567,-0.022290920058809838,6.0,under,0.6363923777326139,0.093,5.5,over,0.5071804455799567,-0.0277,0,"{""pinnacle"": {""line"": 5.5, ""over"": -154, ""under"": 113}, ""fanduel"": {""line"": 6.5, ""over"": 130, ""under"": -166}, ""draftkings"": {""line"": 5.5, ""over"": -155, ""under"": 121}, ""betrivers"": {""line"": 5.5, ""over"": -148, ""under"": 112}, ""novig"": {""line"": 5.5, ""over"": -127, ""under"": 122}, ""betmgm"": {""line"": 5.5, ""over"": -160, ""under"": 120}}",7,91,18.0,0.1758241758241758,0.8018393609689409,0.2959558823529412,986.0,106.0,,,,,9.870967741935484,2.032258064516129,1.4516129032258065,0.8387096774193549,3.7774193548387096,0.288135593220339,0.2764227642276423,0.142707240293809,0.3199152542372881,0.690677966101695,95.99106280193236,0.434417628541448,0.2560335781741867,0.0503672612801678,0.2140608604407135,0.0451206715634837,95.3,6.2
2026-07-11,822875,2026-07-11T23:05:00Z,Globe Life Field,HOU,TEX,677958,Kumar Rocker,TEX,HOU,1,night,3.853494089385466,4.074566813356073,0.3583100547808818,0.2231701743722114,0.1363767193063664,0.0885969955787125,0.0655821352065895,1,4.5,under,betmgm,-125.0,0.5555555555555556,0.5228451578252277,-0.03271039773032791,4.0,over,0.3971548421747723,-0.1462,4.5,under,0.6028451578252276,0.068,0,"{""pinnacle"": {""line"": 4.5, ""over"": 114, ""under"": -156}, ""fanduel"": {""line"": 4.5, ""over"": 110, ""under"": -140}, ""draftkings"": {""line"": 4.5, ""over"": 110, ""under"": -141}, ""betrivers"": {""line"": 4.5, ""over"": 110, ""under"": -148}, ""novig"": {""line"": 4.5, ""over"": 120, ""under"": -133}, ""betmgm"": {""line"": 4.5, ""over"": -105, ""under"": -125}}",6,85,15.0,0.2144112478031634,0.7114939930803067,0.3213367609254499,1007.0,99.0,97.6,0.0,0.0,1.0,6.749999999999999,3.8571428571428568,1.157142857142857,1.4785714285714284,4.621428571428572,0.1690821256038647,0.2026315789473684,0.145985401459854,0.3063063063063063,0.5265700483091788,94.34373259052926,0.4367396593673966,0.3686131386861314,0.0,0.0462287104622871,0.145985401459854,82.0,4.666666666666667
2026-07-11,822711,2026-07-11T20:05:00Z,Nationals Park,NYY,WSH,693645,Cam Schlittler,NYY,WSH,0,day,5.33266827206703,5.650790339244212,0.6042392330850832,0.447983593311101,0.3091070112187253,0.2033094764962794,0.132786581911617,1,5.5,over,novig,-138.0,0.5798319327731093,0.5270612661904716,-0.05277066658263774,6.0,under,0.6459789356692924,0.1026,5.5,over,0.4970612661904716,-0.0378,0,"{""pinnacle"": {""line"": 5.5, ""over"": -162, ""under"": 121}, ""fanduel"": {""line"": 5.5, ""over"": -142, ""under"": 112}, ""draftkings"": {""line"": 5.5, ""over"": -149, ""under"": 117}, ""betrivers"": {""line"": 5.5, ""over"": -148, ""under"": 112}, ""novig"": {""line"": 5.5, ""over"": -138, ""under"": 133}, ""betmgm"": {""line"": 6.5, ""over"": 120, ""under"": -160}}",5,101,19.0,0.2323232323232323,0.8463369325438291,0.3102893890675241,970.0,89.5,87.2,6.2,-4.534392950038857,0.0,11.117647058823527,1.9058823529411768,1.4294117647058824,1.0411764705882354,3.488235294117647,0.3004291845493562,0.2205882352941176,0.1530172413793103,0.3254817987152034,0.6266094420600858,97.68440677966102,0.6357758620689655,0.011853448275862,0.0625,0.0,0.2898706896551724,92.8,5.666666666666666
2026-07-11,823356,2026-07-11T20:05:00Z,PNC Park,MIL,PIT,675660,Shane Drohan,MIL,PIT,0,day,4.335269483030185,4.603567197499244,0.442733217297677,0.2922950123637296,0.1835966525417325,0.1162771265143414,0.0797960906645157,1,4.5,over,novig,-138.0,0.5798319327731093,0.518691312565944,-0.061140620207165264,5.0,under,0.6666295761160544,0.1233,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -154, ""under"": 120}, ""draftkings"": {""line"": 5.5, ""over"": 126, ""under"": -161}, ""betrivers"": null, ""novig"": {""line"": 4.5, ""over"": -138, ""under"": 115}, ""betmgm"": null}",5,85,8.0,0.2536824877250409,0.8488402697314483,0.3333333333333333,978.0,97.0,84.2,6.5,-3.2499999999999987,0.0,9.0,3.8181818181818175,1.0909090909090908,1.4545454545454546,4.039393939393939,0.2307692307692307,0.2431372549019607,0.1645796064400715,0.2902097902097902,0.6503496503496503,94.61848184818484,0.5420393559928444,0.2128801431127012,0.1449016100178891,0.0304114490161001,0.0697674418604651,79.85714285714286,4.714285714285714
2026-07-11,823682,2026-07-11T18:10:00Z,Target Field,LAA,MIN,696270,Ryan Johnson,LAA,MIN,0,day,3.359078916827314,3.634541530201944,0.2734181006245063,0.1619032104441626,0.0994719910246448,0.0695132206097989,0.0569339863504765,1,3.5,over,novig,-144.0,0.5901639344262295,0.5228913353870218,-0.06727259903920768,4.0,under,0.6798389456837985,0.1365,4.5,under,0.6798389456837985,0.145,0,"{""pinnacle"": {""line"": 4.5, ""over"": 129, ""under"": -173}, ""fanduel"": {""line"": 3.5, ""over"": -162, ""under"": 126}, ""draftkings"": {""line"": 3.5, ""over"": -166, ""under"": 130}, ""betrivers"": {""line"": 4.5, ""over"": 118, ""under"": -157}, ""novig"": {""line"": 3.5, ""over"": -144, ""under"": 125}, ""betmgm"": {""line"": 3.5, ""over"": -150, ""under"": 110}}",6,87,5.0,0.2185314685314685,0.7339896945160103,0.2824232081911262,986.0,101.7,91.7,7.3,4.692349550711738,0.0,6.982758620689654,2.7931034482758617,1.862068965517241,1.3448275862068964,5.324137931034483,0.1764705882352941,0.247191011235955,0.1323529411764706,0.3485714285714286,0.6046511627906976,92.45408163265306,0.288235294117647,0.1470588235294117,0.0,0.2735294117647059,0.2911764705882353,85.0,4.833333333333334
2026-07-11,823926,2026-07-12T01:10:00Z,UNIQLO Field at Dodger Stadium,AZ,LAD,808967,Yoshinobu Yamamoto,LAD,AZ,1,night,5.173974749499966,5.544936442569064,0.5805365383041653,0.4230823908714854,0.2873050937013638,0.1869467641137122,0.1220403312151489,1,5.5,over,novig,-141.0,0.5850622406639004,0.4808905829314504,-0.10417165773245002,6.0,under,0.6610655462544441,0.1177,5.5,over,0.4808905829314504,-0.054,0,"{""pinnacle"": {""line"": 5.5, ""over"": -153, ""under"": 115}, ""fanduel"": {""line"": 5.5, ""over"": -150, ""under"": 118}, ""draftkings"": {""line"": 5.5, ""over"": -159, ""under"": 124}, ""betrivers"": {""line"": 5.5, ""over"": -148, ""under"": 112}, ""novig"": {""line"": 5.5, ""over"": -141, ""under"": 127}, ""betmgm"": {""line"": 5.5, ""over"": -155, ""under"": 115}}",7,100,16.0,0.1841155234657039,0.6716034413072348,0.3031329381879762,1003.0,103.6,84.5,9.9,9.562665680261777,0.0,8.584615384615384,1.9384615384615385,1.1076923076923078,0.8923076923076924,3.5307692307692307,0.248,0.2285714285714285,0.1656378600823045,0.3495934959349593,0.6,95.97589498806684,0.4310699588477366,0.0689300411522633,0.1378600823045267,0.2458847736625514,0.1152263374485596,97.1,6.5
2026-07-11,824576,2026-07-11T18:10:00Z,Rate Field,ATH,CWS,663542,Bryan Hudson,CWS,ATH,1,day,1.780382170880176,1.780382170880176,0.0815047146806366,0.0588886366717563,0.052177759661382,0.0504709131213478,0.0500910582278095,0,,,,,,,,,,,,1.5,over,0.5281705935282571,-0.0067,0,,23,27,5.0,0.259927797833935,0.6168234714677576,0.3085399449035813,976.0,99.3,77.5,14.5,-13.62554300139567,0.0,6.230769230769231,2.076923076923077,2.076923076923077,0.6923076923076924,5.407692307692308,0.2,0.2413793103448276,0.16,0.3125,0.6,90.60731707317072,0.82,0.14,0.0,0.0,0.04,12.5,1.0833333333333333
2026-07-11,822711,2026-07-11T20:05:00Z,Nationals Park,NYY,WSH,676571,PJ Poulin,WSH,NYY,1,day,1.5606974878388509,1.5606974878388509,0.069421064519592,0.0548378718679913,0.0510445465119874,0.0501987988900345,0.0500338043664184,0,,,,,,,,,,,,0.5,over,0.761009400545729,0.2261,0,,18,8,10.0,0.3036053130929791,0.5696528024647469,0.3392357875116495,1015.0,89.5,87.2,6.2,-4.534392950038857,0.0,5.108108108108109,2.189189189189189,1.4594594594594597,1.0540540540540542,5.045945945945946,0.1458333333333333,0.1379310344827586,0.1958762886597938,0.3106796116504854,0.6458333333333334,89.46239316239317,0.6030927835051546,0.3350515463917525,0.0,0.0618556701030927,0.0,21.55555555555556,1.3703703703703702
