game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-07-22,823110,2026-07-22T19:40:00Z,T-Mobile Park,CIN,SEA,676106,Emerson Hancock,SEA,CIN,1,day,4.603544473106918,4.9778680265650905,0.4886874790408565,0.3333668943145882,0.2141960244185308,0.1358233959234822,0.0907244108295768,1,5.5,under,fanduel,-113.0,0.5305164319248826,0.5278596274076405,-0.0026568045172421506,5.5,under,0.6078596274076404,0.0645,5.5,under,0.6078596274076404,0.073,0,"{""pinnacle"": {""line"": 5.5, ""over"": 106, ""under"": -140}, ""fanduel"": {""line"": 5.5, ""over"": -113, ""under"": -113}, ""draftkings"": {""line"": 5.5, ""over"": -112, ""under"": -114}, ""betrivers"": {""line"": 5.5, ""over"": -109, ""under"": -122}, ""novig"": {""line"": 5.5, ""over"": 106, ""under"": -115}, ""betmgm"": {""line"": 5.5, ""over"": -110, ""under"": -120}}",10,19,18.0,0.2428057553956834,0.7667938316049648,0.2915094339622641,982.0,111.8,,,,,7.392857142857143,2.892857142857143,0.8035714285714286,1.0535714285714286,3.6892857142857145,0.2044444444444444,0.1995192307692307,0.1395617070357555,0.248868778280543,0.5777777777777777,95.38314814814817,0.6228373702422145,0.1626297577854671,0.0299884659746251,0.0484429065743944,0.1349480968858131,86.6,5.6
2026-07-22,824896,2026-07-22T23:15:00Z,Truist Park,SD,ATL,527048,Martín Pérez,ATL,SD,1,night,3.411405868086124,3.433395787027462,0.2821459658593833,0.1678124706556755,0.1028061445795549,0.0711257214025836,0.0576163737114123,1,3.5,under,draftkings,-122.0,0.5495495495495496,0.5459637522942733,-0.0036,3.5,under,0.5387685520362557,-0.0046,3.5,under,0.5459637522942733,0.0111,1,"{""pinnacle"": {""line"": 3.5, ""over"": 108, ""under"": -143}, ""fanduel"": {""line"": 3.5, ""over"": 104, ""under"": -132}, ""draftkings"": {""line"": 3.5, ""over"": -105, ""under"": -122}, ""betrivers"": null, ""novig"": {""line"": 3.5, ""over"": 117, ""under"": -130}, ""betmgm"": {""line"": 3.5, ""over"": -105, ""under"": -125}}",17,77,14.0,0.2038664323374341,0.7375918859772179,0.3064250411861614,998.0,107.1,91.7,13.1,13.1,0.0,7.490322580645161,4.180645161290323,1.0451612903225806,1.2967741935483872,4.338709677419355,0.199074074074074,0.222543352601156,0.185006045949214,0.2374429223744292,0.6157407407407407,88.91465798045603,0.3712212817412333,0.0,0.0725513905683192,0.3240628778718258,0.2297460701330108,82.5,5.166666666666666
2026-07-22,824735,2026-07-22T17:35:00Z,Fenway Park,BAL,BOS,687562,Jake Bennett,BOS,BAL,1,day,5.192322385714404,5.1428794879462805,0.5833224837431508,0.4259703811257825,0.2897999069825506,0.1887940496729438,0.1232371779233254,1,4.5,over,fanduel,-138.0,0.5798319327731093,0.5757884750399714,-0.004,5.0,over,0.422543653902361,-0.1208,5.5,under,0.577456346097639,0.0426,1,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -138, ""under"": 108}, ""draftkings"": {""line"": 4.5, ""over"": -164, ""under"": 128}, ""betrivers"": {""line"": 4.5, ""over"": -152, ""under"": 114}, ""novig"": null, ""betmgm"": null}",0,83,10.0,0.2482269503546099,0.712107447057035,0.2772689425478767,987.0,97.6,82.0,15.1,11.73490401800026,0.0,6.372670807453416,1.5093167701863357,0.5031055900621119,0.8757763975155279,3.0254658385093167,0.1871921182266009,0.2127659574468085,0.1464088397790055,0.373015873015873,0.6502463054187192,92.70786516853931,0.6146408839779005,0.0524861878453038,0.0441988950276243,0.2458563535911602,0.037292817679558,80.0,5.962962962962963
2026-07-22,822873,2026-07-23T00:05:00Z,Globe Life Field,CWS,TEX,641743,Anthony Kay,CWS,TEX,0,night,3.800332556996669,4.086514641357289,0.3489989318591632,0.2160435824593952,0.1318311586342614,0.0861118420676529,0.0643932661636879,1,4.5,under,bet365,-120.0,0.5454545454545454,0.52074605285731,-0.0247084925972354,4.0,over,0.39925394714269,-0.1441,4.5,under,0.60074605285731,0.0659,0,"{""pinnacle"": {""line"": 4.5, ""over"": 104, ""under"": -140}, ""fanduel"": {""line"": 4.5, ""over"": 106, ""under"": -136}, ""draftkings"": {""line"": 4.5, ""over"": 104, ""under"": -133}, ""betrivers"": {""line"": 4.5, ""over"": 100, ""under"": -134}, ""novig"": {""line"": 5.5, ""over"": 212, ""under"": null}, ""betmgm"": {""line"": 4.5, ""over"": 105, ""under"": -140}}",5,83,18.0,0.2164579606440071,0.7602927558942945,0.3122212310437109,1002.0,99.0,,,,,7.820689655172415,2.9793103448275864,1.1172413793103448,1.2413793103448276,4.527586206896552,0.1971830985915492,0.2297979797979798,0.1530249110320284,0.3254817987152034,0.5446009389671361,95.55661538461538,0.3855278766310794,0.3238434163701068,0.0,0.1340450771055753,0.1565836298932384,84.3,4.833333333333333
2026-07-22,823761,2026-07-22T18:10:00Z,American Family Field,NYM,MIL,701656,Logan Henderson,MIL,NYM,1,day,5.780084341777912,5.79870165467625,0.6659868194424585,0.5165445662904337,0.3725797617164281,0.2537042313328103,0.1678154073589486,1,5.5,over,fanduel,-122.0,0.5495495495495496,0.5193232631312472,-0.0302,5.5,over,0.4871430654760387,-0.0562,5.5,over,0.4871430654760387,-0.0477,1,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -122, ""under"": -104}, ""draftkings"": {""line"": 5.5, ""over"": -130, ""under"": 102}, ""betrivers"": null, ""novig"": null, ""betmgm"": {""line"": 7.5, ""over"": -150, ""under"": 110}}",0,48,8.0,0.2123287671232876,0.7432701497292131,0.2974939369442199,995.0,109.2,72.6,8.9,-6.402124223013996,0.0,10.26,1.89,0.8099999999999999,0.93,2.71,0.296875,0.22992700729927,0.1550695825049702,0.2837209302325581,0.6976744186046512,93.08277511961722,0.415506958250497,0.0377733598409542,0.0,0.3300198807157057,0.2166998011928429,71.85714285714286,4.761904761904762
2026-07-22,824735,2026-07-22T17:35:00Z,Fenway Park,BAL,BOS,665152,Dean Kremer,BAL,BOS,0,day,4.973634430900946,4.96411263397244,0.5493814567103852,0.3914718400255511,0.2605743889398743,0.1675692361346036,0.1097475323541662,1,4.5,over,draftkings,-137.0,0.5780590717299579,0.5478684968856274,-0.0302,5.0,under,0.6056539573599354,0.0623,4.5,over,0.5522656215576063,0.0174,1,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -142, ""under"": 112}, ""draftkings"": {""line"": 4.5, ""over"": -137, ""under"": 107}, ""betrivers"": {""line"": 4.5, ""over"": -150, ""under"": 112}, ""novig"": null, ""betmgm"": null}",0,77,6.0,0.2193436960276338,0.7656152936345546,0.3149920255183413,1002.0,97.6,82.0,15.1,11.73490401800026,0.0,10.038461538461538,2.423076923076923,3.1153846153846154,1.1153846153846154,6.176923076923077,0.2815533980582524,0.2835051546391752,0.1744186046511628,0.2876106194690265,0.6442307692307693,92.64588235294116,0.3953488372093023,0.0162790697674418,0.1488372093023255,0.3209302325581395,0.1162790697674418,85.8,5.2
2026-07-22,823519,2026-07-22T23:05:00Z,Yankee Stadium,PIT,NYY,608331,Max Fried,NYY,PIT,1,night,4.483472289589401,4.332865959026835,0.4682808358582278,0.314823929810394,0.2001539654917966,0.1267083072817054,0.0855468606097556,1,3.5,over,fanduel,-162.0,0.6183206106870229,0.5758533235196482,-0.04246728716737469,,,,,4.5,under,0.5576838448606081,0.0228,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -162, ""under"": 126}, ""draftkings"": {""line"": 3.5, ""over"": -163, ""under"": 127}, ""betrivers"": null, ""novig"": {""line"": 3.5, ""over"": -167, ""under"": 130}, ""betmgm"": null}",70,61,10.0,0.2504173622704507,0.8323515252863078,0.3133223684210526,985.0,105.5,90.0,14.4,9.447250017463306,0.0,7.363636363636364,2.7613636363636367,0.1534090909090909,0.9545454545454546,2.707954545454545,0.211453744493392,0.2291666666666666,0.1775700934579439,0.3022222222222222,0.5374449339207048,93.7975975975976,0.389018691588785,0.102803738317757,0.1460280373831775,0.1378504672897196,0.2242990654205607,95.11111111111111,6.518518518518518
2026-07-22,824327,2026-07-22T19:10:00Z,Coors Field,WSH,COL,687312,Gabriel Hughes,COL,WSH,1,day,4.583981650014998,4.474134482001022,0.4853830988148369,0.3303309890740827,0.211871651432795,0.1342980185727103,0.0898485048782566,1,4.5,under,draftkings,-143.0,0.588477366255144,0.5333180014997196,-0.0552,4.0,over,0.4070237537274438,-0.1364,4.5,under,0.5929762462725561,0.0581,1,"{""pinnacle"": {""line"": 4.5, ""over"": 124, ""under"": -166}, ""fanduel"": {""line"": 4.5, ""over"": 116, ""under"": -148}, ""draftkings"": {""line"": 4.5, ""over"": 112, ""under"": -143}, ""betrivers"": {""line"": 3.5, ""over"": -175, ""under"": 128}, ""novig"": {""line"": 4.5, ""over"": 122, ""under"": -150}, ""betmgm"": {""line"": 3.5, ""over"": -165, ""under"": 125}}",5,82,2.0,0.1973684210526315,0.91898263958375,0.2802850356294536,977.0,89.0,95.4,13.9,-13.142708200830503,0.0,10.5,3.0,0.0,1.0,1.7666666666666668,0.2916666666666667,0.18,0.1914893617021276,0.3720930232558139,0.7916666666666666,93.31272727272729,0.5851063829787234,0.2234042553191489,0.0744680851063829,0.1170212765957446,0.0,94.0,6.0
2026-07-22,825055,2026-07-22T19:40:00Z,Chase Field,ATH,AZ,518876,Merrill Kelly,AZ,ATH,1,day,3.724404427314727,3.8580586803596977,0.335747147901028,0.2060718831291196,0.1255780280908358,0.0827506466513764,0.0628123355209492,1,4.5,under,betrivers,-167.0,0.6254681647940075,0.5608894882629932,-0.06457867653101423,4.0,under,0.6408894882629932,0.0975,4.5,under,0.6408894882629932,0.106,0,"{""pinnacle"": {""line"": 4.5, ""over"": 134, ""under"": -191}, ""fanduel"": {""line"": 4.5, ""over"": 132, ""under"": -170}, ""draftkings"": {""line"": 3.5, ""over"": -157, ""under"": 123}, ""betrivers"": {""line"": 4.5, ""over"": 125, ""under"": -167}, ""novig"": {""line"": 4.5, ""over"": 158, ""under"": -174}, ""betmgm"": {""line"": 3.5, ""over"": -165, ""under"": 125}}",5,87,17.0,0.2527075812274368,0.6979466492611575,0.3461538461538461,983.0,91.9,106.0,0.0,0.0,1.0,5.522727272727273,3.0681818181818183,1.9943181818181817,1.4829545454545454,5.878409090909091,0.140625,0.1677852348993288,0.1488888888888888,0.3515151515151515,0.6070038910505836,92.40645161290324,0.3788888888888889,0.1011111111111111,0.1244444444444444,0.2433333333333333,0.1522222222222222,90.0,5.866666666666666
2026-07-22,824732,2026-07-22T23:10:00Z,Fenway Park,BAL,BOS,680694,Kyle Bradish,BAL,BOS,0,night,4.774921235989526,4.951389848556207,0.51725004608548,0.3601521460474468,0.2351304628772864,0.1498492214589504,0.098947820123955,1,5.5,under,novig,-154.0,0.6062992125984252,0.5320405276704018,-0.07425868492802346,,,,,5.5,under,0.6120405276704017,0.0772,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 126, ""under"": -162}, ""draftkings"": {""line"": 5.5, ""over"": 122, ""under"": -156}, ""betrivers"": null, ""novig"": {""line"": 5.5, ""over"": 125, ""under"": -154}, ""betmgm"": null}",11,96,19.0,0.2193436960276338,0.7656152936345546,0.3149920255183413,1002.0,97.6,82.0,15.1,11.73490401800026,0.0,8.446927374301676,3.921787709497207,1.0558659217877095,1.223463687150838,4.0553072625698325,0.2295081967213114,0.238095238095238,0.1723044397463002,0.3121495327102804,0.569672131147541,94.6072265625,0.5412262156448203,0.2325581395348837,0.226215644820296,0.0,0.0,94.6,5.966666666666667
2026-07-22,822784,2026-07-22T23:07:00Z,Rogers Centre,TB,TOR,680755,Braydon Fisher,TOR,TB,1,night,1.934227357656084,1.934227357656084,0.092222476153775,0.0628747401702973,0.0534138745328788,0.0507996652267356,0.0501676058319129,0,,,,,,,,,,,,0.5,over,0.8199176897757614,0.285,0,,21,14,6.0,0.2084870848708487,0.7175949639593494,0.3470588235294117,994.0,96.9,,,,,11.11764705882353,6.352941176470589,0.0,1.2352941176470589,2.747058823529412,0.2916666666666667,0.3428571428571428,0.2470588235294117,0.2631578947368421,0.625,94.53888888888888,0.2117647058823529,0.4352941176470588,0.3176470588235294,0.0,0.0352941176470588,17.0,1.1333333333333333
2026-07-22,822873,2026-07-23T00:05:00Z,Globe Life Field,CWS,TEX,641302,Tyler Alexander,TEX,CWS,1,night,1.6220202132179995,1.6220202132179995,0.0724247554816896,0.0557941467834935,0.0512982828723946,0.0502565139952975,0.0500452927232785,0,,,,,,,,,,,,1.5,over,0.48393754698003155,-0.0509,0,,23,16,3.0,0.2278481012658227,0.6818580350925301,0.3072573044297832,992.0,99.0,,,,,9.0,0.0,0.0,0.0,2.6,0.2857142857142857,0.2777777777777778,0.0967741935483871,0.4444444444444444,0.4285714285714285,91.72,0.1612903225806451,0.2258064516129032,0.0,0.3225806451612903,0.2903225806451613,15.5,1.0
